timestamp (ns), T_wf(00), T_wf(01), T_wf(02), T_wf(03), T_wf(10), T_wf(11), T_wf(12), T_wf(13), T_wf(20), T_wf(21), T_wf(22), T_wf(23)
1690902687134307941,0.8236450755950704,-0.5646350556117116,-0.052877626860045567,-1.4446889162063599,0.5668424286289845,0.8225167177212664,0.04643177979605388,0.08120118081569672,0.017275721518518923,-0.06821658920961991,0.997520950357746,0.4933970272541046
1690902687134370251,0.819460119698076,-0.5709898079565636,-0.04955553888458654,-1.4396101236343384,0.5729425443575045,0.8183629146474539,0.04493307016967968,0.07098668813705444,0.014898090131431275,-0.06521333559519,0.9977601253663052,0.4935999810695648
1690902687134382261,0.8156041218555817,-0.5766831784599096,-0.04718504099353288,-1.4342926740646362,0.578486010987681,0.8144033632339587,0.04583772512654999,0.06114558130502701,0.011993811060114889,-0.06468132369233638,0.9978338914176353,0.4939621090888977
1690902687134393058,0.8102514765930872,-0.5844018810208235,-0.04435071744678759,-1.4287512302398682,0.586032271497463,0.8088485815379939,0.04827161596112747,0.051570288836956024,0.0076629917294288065,-0.06510309979792107,0.9978491193334071,0.49433809518814087
1690902687134403883,0.8046433354987408,-0.5920624927170843,-0.04484537161283429,-1.4234706163406372,0.5937210450067205,0.803142287715728,0.04957606679512201,0.04199601709842682,0.006665084664765088,-0.06651669264462205,0.9977630511529441,0.49380427598953247
1690902687134449316,0.799966005709019,-0.5983410188446807,-0.0451930844031157,-1.418465495109558,0.6000252703045592,0.7982829458405283,0.05209619348962882,0.0323297418653965,0.004905579058424706,-0.06879217650341883,0.9976189511762615,0.49348145723342896
1690902687144428120,0.7940932560596872,-0.6060680630878431,-0.04579741898267471,-1.4133321046829224,0.6077795793712718,0.792367262442776,0.052517657109025735,0.02209731563925743,0.004459100784268064,-0.06953865337991236,0.9975692918821752,0.4930477738380432
1690902687164296181,0.7888983180469147,-0.6127757990948405,-0.04631699284743149,-1.4086402654647827,0.6145153006193683,0.7870388735101074,0.054228745962162914,0.012054957449436188,0.0032232107341426917,-0.07124346726276821,0.9974537479427015,0.4929410219192505
1690902687184523980,0.7836992236231837,-0.6190314659668928,-0.05114265377646232,-1.4039623737335205,0.6211141697552011,0.7817633018076964,0.05534734027969603,0.0017958208918571472,0.005719704688786343,-0.07514109454625101,0.9971565077201596,0.49216556549072266
1690902687214293842,0.7773380394663205,-0.6269270466164909,-0.052038933687969705,-1.3987183570861816,0.6290496646024406,0.7754857714086704,0.05402164201739969,-0.009037848562002182,0.006487824150958103,-0.07472815107724289,0.9971828375851455,0.49134260416030884
1690902687334549349,0.7736309355444867,-0.6317086807872124,-0.04938945420474119,-1.393433928489685,0.63362195966359,0.7717870584225297,0.053553232242050414,-0.020539283752441406,0.004288099886254559,-0.07272467992077186,0.9973428363054436,0.49106842279434204
1690902687334595276,0.7686350323471658,-0.6378385468262059,-0.048602214263400785,-1.388006329536438,0.6396564603006852,0.7671253218211243,0.04856288105574636,-0.032340895384550095,0.006308711775739419,-0.06841585198965759,0.9976369436584934,0.49085739254951477
1690902687334618487,0.7640842854094554,-0.6432808129089419,-0.04863127114864324,-1.38264799118042,0.6450705240013953,0.7627552111928082,0.04570018449393757,-0.04393218830227852,0.007695703664209321,-0.0662893923748398,0.9977707615498098,0.49063044786453247
1690902687334637739,0.7590441609867692,-0.6491529851513251,-0.04952134429733079,-1.3778232336044312,0.651004767495287,0.7575867620179316,0.04748779541727435,-0.055250924080610275,0.006689870723610929,-0.06828396505995425,0.9976434963178942,0.49045664072036743
1690902687334656450,0.7544107582819786,-0.6543467688012617,-0.051910634245384016,-1.3732928037643433,0.6563730575817391,0.752764693493284,0.05019686753932953,-0.0660528764128685,0.006230334598463248,-0.07194179862437568,0.9973893725829852,0.49022725224494934
1690902687334746895,0.7486088684380675,-0.6606697952421686,-0.05567929373247148,-1.3684957027435303,0.6629664777513747,0.7468961726551245,0.05120113915785497,-0.0771714448928833,0.007759605261337579,-0.07524313209720267,0.997135025760499,0.4899671971797943
1690902687344445427,0.7418745811820716,-0.6679730315158566,-0.0586014928431214,-1.3631062507629395,0.6704713893596871,0.7401998340345479,0.05071806133241698,-0.08832408487796783,0.009498518095833488,-0.07691706483443282,0.9969922483606575,0.48979365825653076
1690902687364446098,0.7361012785613681,-0.6745622181473239,-0.05586341869668507,-1.3570215702056885,0.6768285929278282,0.7344719206550998,0.04953840494550527,-0.09954661875963211,0.007613376100993895,-0.07427524229089272,0.9972087168125707,0.48975300788879395
1690902687384465087,0.7298511984370438,-0.6814447750865209,-0.054316172980908656,-1.3506839275360107,0.683560169509349,0.7284154051526573,0.04643804686504855,-0.11067001521587372,0.00791977274682007,-0.07102123656746032,0.997443362380074,0.4897973835468292
1690902687414500751,0.7239914014330698,-0.6876382830060171,-0.054681280119578304,-1.3447239398956299,0.6897464999964315,0.7227147643274555,0.04396743301334341,-0.12180602550506592,0.009285278329267076,-0.06954826502254871,0.9975353740287614,0.49007219076156616
1690902687544256494,0.7177313922283257,-0.6941658507982159,-0.05473043207921707,-1.3390214443206787,0.6962671764027389,0.7164254024899065,0.04412098969121416,-0.13223256170749664,0.008582987483738588,-0.06977402276466513,0.9975258984472982,0.4904164671897888
1690902687544306152,0.7105252051006148,-0.7011067767865722,-0.06002683117300579,-1.3334543704986572,0.7035888435175055,0.7091612895343051,0.04531009494296318,-0.14227432012557983,0.010801490379952334,-0.07442817322751294,0.997167876957329,0.49055832624435425
1690902687544332664,0.7045306038702823,-0.7071280548014358,-0.06005449461041754,-1.3278679847717285,0.7096059005160278,0.703105423194281,0.04585007990863325,-0.15250514447689056,0.009802763029494073,-0.07491780821359037,0.9971415284950573,0.4909198582172394
1690902687544355989,0.6984919723528147,-0.7130803441697598,-0.06021118930407847,-1.3218553066253662,0.7155448717650087,0.6971460548916296,0.044529929708390543,-0.1627386063337326,0.01022257548135706,-0.07418760616015141,0.997191906326337,0.4911506772041321
1690902687544365910,0.6914663708896581,-0.7200315507648214,-0.05855615964091455,-1.3154613971710205,0.7223495583825512,0.6901714486511952,0.04329534583813776,-0.1730191707611084,0.009239774522087053,-0.07223529172030257,0.9973448196069722,0.49177202582359314
1690902687544388433,0.6852945641672193,-0.7259426056628007,-0.058126531002326266,-1.3091766834259033,0.7281820636113898,0.6842412677367108,0.03955717078756816,-0.18336546421051025,0.011056335627993304,-0.06943501141040015,0.9975252060138224,0.4920322895050049
1690902687544400743,0.6797873486089719,-0.7310308120715486,-0.05901789960000407,-1.3027615547180176,0.7333002270613204,0.6788696470347557,0.03750705702560896,-0.19344380497932434,0.012646646314342608,-0.06877466202692942,0.9975520578897532,0.49234738945961
1690902687564308061,0.6747366239533166,-0.7355360748310439,-0.060968606005233336,-1.2963955402374268,0.7379211635234938,0.6738993812930922,0.03649630552426067,-0.20356246829032898,0.014242356554079821,-0.06961541865799568,0.9974722295707577,0.49229171872138977
1690902687584440183,0.6687991243533082,-0.7410228139989707,-0.059940974277155806,-1.2898129224777222,0.7432824766095516,0.6681539198540691,0.033188843740226695,-0.21357229351997375,0.015456106541398673,-0.0667497454428762,0.9976500289449661,0.49238321185112
1690902687624435890,0.6643949637280245,-0.7451446614225858,-0.05778205366942574,-1.2830878496170044,0.747215013936205,0.6638911809892538,0.030302190564551752,-0.22364622354507446,0.015781480321993915,-0.06330824083887757,0.9978692356820771,0.4926323890686035
1690902687624462901,0.6599759417078548,-0.7491492217183896,-0.05663214604411109,-1.2762638330459595,0.7510970484388614,0.6596258515753337,0.027330564574241753,-0.2334429919719696,0.016881356380968042,-0.06057375283278291,0.998020961841229,0.4929824769496918
1690902687744421921,0.6545307568347796,-0.7538094366565553,-0.05797259322142649,-1.2697646617889404,0.7558027378263199,0.6543049489543691,0.025441212000594175,-0.24305497109889984,0.018753928962469982,-0.06046790042118869,0.9979939494641856,0.49331972002983093
1690902687744474406,0.6486380289191572,-0.7587049588413621,-0.06029504846500896,-1.263527750968933,0.7608598524960151,0.6483755455088649,0.02648465302442782,-0.2523363530635834,0.018999797357157365,-0.06305503481569945,0.9978291789102873,0.4934324622154236
1690902687744501365,0.6427940450512527,-0.763535859336126,-0.06187735574902191,-1.2571009397506714,0.7657962692672006,0.6425240055496265,0.026813732841589166,-0.2615024745464325,0.019284439921468683,-0.06462115598088908,0.9977235171011096,0.49333280324935913
1690902687744526133,0.6354645394954326,-0.7696803553292747,-0.06145705544572852,-1.2502981424331665,0.7718946000300452,0.6352207569322137,0.025948341120815368,-0.2706373929977417,0.019066868864986295,-0.06392761987331425,0.9977723758097428,0.4932754933834076
1690902687744564816,0.6303386618420656,-0.7738386744627739,-0.06202319963410021,-1.2434197664260864,0.7760378890927366,0.6302498742940669,0.023458274548711286,-0.2799932658672333,0.020937193690748902,-0.06291901030698296,0.9977989938170644,0.4930563271045685
1690902687744590932,0.6224779457521608,-0.7805252529783497,-0.0574589985576916,-1.236380696296692,0.7824336311938698,0.6223114718127019,0.022935667138409832,-0.28896039724349976,0.017855526565886418,-0.05923479985103067,0.9980843745183385,0.492962509393692
1690902687764441353,0.6170475716793608,-0.7844701318473196,-0.062120097585672024,-1.229495882987976,0.786627513297958,0.6170622766197427,0.02124387195242736,-0.2977445423603058,0.021666785808587094,-0.061973857490956255,0.9978425684347284,0.4925072491168976
1690902687784439207,0.610442674268663,-0.7896996757942529,-0.061107802138306765,-1.2222521305084229,0.7918581022532463,0.6102115050425851,0.024549236435180245,-0.3061330318450928,0.01790215985880237,-0.0633746097748516,0.9978292296321425,0.4923340082168579
1690902687804278210,0.6041234035843149,-0.794425225516092,-0.06263764287878265,-1.2146005630493164,0.7966491423156687,0.6040071807110579,0.022923125816289056,-0.3145829737186432,0.019622876685460384,-0.06374862126498536,0.9977730483418568,0.49197521805763245
1690902687824417270,0.5994620197781292,-0.7981809626459216,-0.059602329762815306,-1.2071212530136108,0.8002234767191615,0.5992414010691932,0.023497458418472412,-0.3224639594554901,0.0169609596138687,-0.06178101742655211,0.9979456055991812,0.4921189546585083
1690902687944466334,0.5929601914052225,-0.8029148663162683,-0.06104038709748817,-1.199662208557129,0.8050527494990024,0.5927209988179847,0.02391418165665519,-0.3306485116481781,0.016978867240743354,-0.06332088919574579,0.9978487776505424,0.49224093556404114
1690902687944510652,0.5870334038735381,-0.8071350908021776,-0.06264764905731363,-1.1923444271087646,0.8093489324248938,0.5868967953528131,0.022504603690872732,-0.33914947509765625,0.018603449124625467,-0.06391476199094419,0.9977819475618452,0.4920666217803955
1690902687954430861,0.5820860369033548,-0.810350484381282,-0.06714118039749013,-1.1853514909744263,0.8128274926617817,0.5821261682412477,0.020990269696317874,-0.3478328287601471,0.02207516286028037,-0.06679234021790652,0.9975226666461809,0.4917633831501007
1690902687954559131,0.5774085397675289,-0.8139287607806934,-0.06418216713024619,-1.178217887878418,0.8161795496022098,0.5774704189400005,0.01946427651864417,-0.3567672371864319,0.021220768474867598,-0.06362301174311981,0.99774836074136,0.4920366108417511
1690902687954569856,0.5704451951854671,-0.8187872957507557,-0.06465016324015763,-1.1706737279891968,0.8209736953736991,0.5707612924169301,0.015288511471315786,-0.36605820059776306,0.02438177176226481,-0.061797341332135075,0.9977908687746208,0.49223530292510986
1690902687954584667,0.5637408039911027,-0.8235539399210834,-0.06289049177678595,-1.1632046699523926,0.8256048791875885,0.5640746767115468,0.014012228745331007,-0.37501487135887146,0.02393510762692792,-0.059821961964021536,0.9979220628333971,0.49287906289100647
1690902687964340290,0.5587482173747618,-0.8269584820099872,-0.06277020481298375,-1.1558787822723389,0.8289333183697795,0.5592363227947349,0.011148496019152854,-0.3836558163166046,0.02588403517599237,-0.0582615164474886,0.9979657370993491,0.49315282702445984
1690902687984284166,0.5518054082198733,-0.8314613981623392,-0.06467406609473901,-1.148319125175476,0.8335298025650445,0.5523789537914537,0.010274222312990501,-0.39215967059135437,0.02718197371746148,-0.0595771329805879,0.9978535491396702,0.4933527708053589
1690902688004413565,0.5459506873848421,-0.8354783174965961,-0.0625605941234181,-1.1410059928894043,0.8374345984246736,0.5464345512546874,0.010610115757796013,-0.4005999267101288,0.025320748514289067,-0.058183006008155125,0.9979847681736084,0.49367234110832214
1690902688024311123,0.5407158428987243,-0.838841302770646,-0.06302099653581515,-1.1334058046340942,0.8407937507184965,0.5412756968924821,0.009299930444921105,-0.40860795974731445,0.026310568048688043,-0.05801627978079043,0.9979688698999344,0.4936199486255646
1690902688154461395,0.5339436729145051,-0.8430713908582033,-0.06430228666993834,-1.1252683401107788,0.8451315108097077,0.5344579761828472,0.010363451695074254,-0.4163351356983185,0.025629740362886462,-0.05987738814402392,0.9978766530979574,0.49356719851493835
1690902688154509776,0.5262235634379308,-0.8479135161287905,-0.06427620437454032,-1.1166690587997437,0.8499918884426696,0.5266814318413918,0.01097537858873068,-0.4239882528781891,0.024546911503297558,-0.06040975516928472,0.9978717906705433,0.49351030588150024
1690902688154522908,0.5212500039527348,-0.8511380580027887,-0.062148528530576425,-1.1079084873199463,0.8531077177203903,0.5216043566608479,0.011666922401826086,-0.43129783868789673,0.022486781565650166,-0.0591007726824687,0.9979987190989548,0.49306178092956543
1690902688154550151,0.5140712090698721,-0.8556087882518951,-0.06053423388103337,-1.0984714031219482,0.8575622675423747,0.5141453137233972,0.015541996778093078,-0.43844661116600037,0.01782552363945033,-0.05990156794603378,0.9980451156458742,0.49254801869392395
1690902688154571996,0.5095949444370311,-0.8583156581980613,-0.06006016563620087,-1.0889074802398682,0.8601852560935555,0.50982750516427,0.01253954453880124,-0.44589680433273315,0.019857436981732018,-0.05805295746131291,0.9981159934228644,0.4917067289352417
1690902688154587448,0.5043227705102196,-0.861647355213899,-0.05676599684484549,-1.0791841745376587,0.8633141160065341,0.5045333624555864,0.01161134243385762,-0.45358806848526,0.018635456762656773,-0.054862750770923445,0.9983199879442936,0.49158111214637756
1690902688164513000,0.4972566234156056,-0.8659587320125794,-0.05339779883549455,-1.0695081949234009,0.8674603168731403,0.49735017320347275,0.012466108648107321,-0.46128708124160767,0.01576226886147134,-0.05251932659165624,0.9984955038530205,0.4918350577354431
1690902688184302391,0.49211417938931934,-0.8688871027677422,-0.05346809411093609,-1.0599082708358765,0.8703901787047795,0.4922091934795385,0.012290104494446136,-0.46896085143089294,0.0156387741923398,-0.05258623867611498,0.998493923989355,0.4920196831226349
