timestamp (ns), T_wf(00), T_wf(01), T_wf(02), T_wf(03), T_wf(10), T_wf(11), T_wf(12), T_wf(13), T_wf(20), T_wf(21), T_wf(22), T_wf(23)
1690902458302987394,-0.5528027229055499,0.8305641578877135,0.06761900014405994,-1.0255699157714844,-0.8332632843192326,-0.5518262518330046,-0.03406004687992534,-2.21443510055542,0.009024885247750768,-0.07517291679993547,0.9971296726234029,0.47474005818367004
1690902458323167364,-0.5475003304827526,0.8342742363306014,0.06503757926205861,-1.0195080041885376,-0.8367796813195579,-0.5464375207430743,-0.034724643337277344,-2.2167460918426514,0.006569098265030934,-0.07343387855175595,0.9972784528048474,0.47480639815330505
1690902458343173696,-0.5452106966700954,0.8357520477850878,0.06529786259550868,-1.0135055780410767,-0.8382578020933374,-0.5443001345562835,-0.03257638334221866,-2.2190895080566406,0.008315856309281808,-0.07249743543770697,0.9973339302303914,0.4746895730495453
1690902458363035025,-0.541555638057215,0.8381104861064764,0.0654851430998542,-1.007734775543213,-0.8406101828984746,-0.5407637598518981,-0.03080708422151925,-2.2210187911987305,0.009592251864696082,-0.07173122827056845,0.9973778720199079,0.47505131363868713
1690902458383051496,-0.5380917072318324,0.8402715634026477,0.06634014128114489,-1.001416563987732,-0.842832533531861,-0.5372772319473037,-0.031088526039482794,-2.222782850265503,0.00952024309544645,-0.07264210740275552,0.9973126336327491,0.4751829504966736
1690902458403181173,-0.5359008671126291,0.8416856574599322,0.06614767308208308,-0.9951252937316895,-0.8442321372668152,-0.5350648463589127,-0.03126833217199766,-2.2245922088623047,0.009075187812800964,-0.07260071774545285,0.9973197966294501,0.4754478633403778
1690902458423178981,-0.5320951668578251,0.8440676609973919,0.06651704341696993,-0.9890332221984863,-0.8466439425013387,-0.5311946037377557,-0.032036347882970814,-2.226093053817749,0.0082926492952065,-0.07336263775438082,0.9972708535545327,0.47575703263282776
1690902458443178222,-0.5301877833844882,0.8451336818752129,0.06819071864916354,-0.9834407567977905,-0.8477828686609516,-0.5296285077764896,-0.02752910015703788,-2.2277116775512695,0.012849978787934004,-0.07240651566326921,0.9972924217774114,0.4759931266307831
1690902458473172472,-0.5245391114461604,0.8483196040189317,0.07219813017270875,-0.977954089641571,-0.8512873110861118,-0.5238823273575954,-0.029278337831353113,-2.2288033962249756,0.012985936510319308,-0.07681898541084876,0.9969604851414111,0.47612670063972473
1690902458483025157,-0.5224655796092215,0.8496520003733811,0.07156253478680717,-0.9727417230606079,-0.8525073155647614,-0.5221189396722268,-0.024961765644972204,-2.2303109169006348,0.016155340670042418,-0.07404924778188077,0.9971237204433425,0.47632402181625366
1690902458503050159,-0.5171480007256382,0.8532970983261743,0.06664838582896612,-0.9670935273170471,-0.8558477841409817,-0.5163751136243786,-0.02968690637944245,-2.2311525344848633,0.009083816733454778,-0.07239339761015172,0.9973347884517073,0.4770166277885437
1690902458523212383,-0.5146752628364026,0.8548019366866746,0.06650581073101695,-0.9617670178413391,-0.8573091475024566,-0.5141121662109875,-0.026640310855109282,-2.232715129852295,0.01141925710765862,-0.07072714889316473,0.9974303338963344,0.4771772623062134
1690902458543198074,-0.5119146123155403,0.8563749679425887,0.06756732922914646,-0.9566113948822021,-0.8589180575864162,-0.5115635846617232,-0.023716433121893993,-2.2344627380371094,0.014254825492006486,-0.07017558784490219,0.9974327981477321,0.4772144556045532
1690902458563058466,-0.5081493062975904,0.8586655859708293,0.06691557351357208,-0.9515584111213684,-0.8611345196646111,-0.5079070924170299,-0.021856909993828718,-2.2363574504852295,0.015219117953333798,-0.06872988390686478,0.9975192136028617,0.47733208537101746
1690902458583234431,-0.5020575904124973,0.8621452208964477,0.0681453886525849,-0.9463445544242859,-0.8647678366842859,-0.5014342334978417,-0.02720841988818222,-2.237825632095337,0.010712821550681276,-0.07259013405309798,0.997304320602581,0.47759804129600525
1690902458603234610,-0.5005128158430352,0.8631706777592063,0.06650791106017753,-0.9409334063529968,-0.8656384349208919,-0.500093353695382,-0.024015361280120096,-2.239630699157715,0.012530808616564897,-0.06959180013779066,0.9974968472075473,0.4777039587497711
1690902458623170662,-0.4990301700541817,0.8642850433822943,0.06308924758911137,-0.9353901743888855,-0.8665022177055645,-0.4986625250167769,-0.0225741634447663,-2.2416961193084717,0.011949731672016035,-0.06593216157201305,0.9977525514792778,0.4779561460018158
1690902458643182816,-0.4944454402441149,0.8668560775898184,0.06390811660030472,-0.930044949054718,-0.8691147779228006,-0.49413455536026113,-0.021692026072221916,-2.2435402870178223,0.01277534414426093,-0.06626901194760487,0.9977200051304393,0.4779953360557556
1690902458663060093,-0.484802153295999,0.8721222787075678,0.06610297377185279,-0.9245884418487549,-0.8745752417749535,-0.4841854500600303,-0.026126546355149147,-2.2446320056915283,0.009220554964019335,-0.07047823019972559,0.9974707015416895,0.47802621126174927
1690902458683186879,-0.47858393129500176,0.8757626538616584,0.06322337231915304,-0.9181092977523804,-0.8780394540504203,-0.47750719183572055,-0.03214963259517069,-2.245722532272339,0.002034167412279027,-0.07089891287142229,0.9974814315648133,0.47824713587760925
1690902458703174930,-0.47917063847294344,0.8755075719152957,0.062305623698143534,-0.9120801091194153,-0.8776752569585761,-0.47866728172365164,-0.02374398302701811,-2.247889280319214,0.009035626604104476,-0.0660615237961795,0.9977746401495668,0.47831428050994873
1690902458723042897,-0.4705069526759423,0.8796789132520008,0.06919694403207291,-0.9057759642601013,-0.88234065697222,-0.469908987790247,-0.025700355012668537,-2.2490992546081543,0.009908205560554877,-0.07314747277742968,0.9972719161236043,0.47843846678733826
1690902458743187792,-0.4714259581788607,0.879286860396962,0.06791305536048207,-0.8986676335334778,-0.8817994632337244,-0.4711644263218111,-0.020827626114219792,-2.2503716945648193,0.013684757793188843,-0.06970437936092244,0.9974738226650611,0.4785943329334259
1690902458773047969,-0.47057853133028144,0.8795488720442173,0.07035358936671549,-0.8921485543251038,-0.8820914533411766,-0.47089866349094106,-0.013004486337274149,-2.2515032291412354,0.021691329915112894,-0.0681779319735536,0.9974373442970357,0.4785598814487457
1690902458783212062,-0.46325565658336537,0.8835696569543229,0.06854821626516429,-0.8853228688240051,-0.8860645197059064,-0.4632548147889432,-0.016871380892032148,-2.2517967224121094,0.01684825100291254,-0.06855390495429577,0.9975051371064014,0.4790346026420593
1690902458803176225,-0.4589625293464272,0.8860248700232015,0.06567591915077255,-0.8782418966293335,-0.8883210251374322,-0.458924183152088,-0.01656352670690256,-2.2522215843200684,0.015464570951421702,-0.06594333793915448,0.9977035247139958,0.47932735085487366
1690902458823115648,-0.4498845902136601,0.8904744121316664,0.06825816307996031,-0.8712835907936096,-0.8929222178470096,-0.4499528545320255,-0.015242754792347463,-2.252366542816162,0.017139672209957903,-0.06780671085700357,0.9975512425932265,0.4792163670063019
1690902458843192630,-0.4445065036672181,0.8932411097437295,0.06733712246105744,-0.8641144037246704,-0.8956494598576618,-0.44444798904973737,-0.016674234204983207,-2.2529304027557373,0.015033737200826833,-0.06772226290840076,0.9975909391390548,0.47940221428871155
1690902458863048835,-0.4432377376733453,0.8941392790605438,0.06368090407104869,-0.856560468673706,-0.8962070800271766,-0.4435100532115491,-0.01056893606051074,-2.2542660236358643,0.018793020283528302,-0.0617558284000803,0.9979143450453266,0.47922611236572266
1690902458883061180,-0.4435302489540665,0.893856013759827,0.06559226271547533,-0.8489487171173096,-0.8959405090237285,-0.4441355994321526,-0.005845819646982862,-2.256040096282959,0.02390653787243788,-0.061359563088687966,0.9978293849474063,0.4787818491458893
1690902458903175846,-0.4339743041116532,0.8986199352604819,0.06440896927644633,-0.8410891890525818,-0.9007155882027432,-0.434305375871091,-0.009501034578248347,-2.2572367191314697,0.01943534253346345,-0.06213736751680285,0.9978783568244625,0.4785904884338379
1690902458923025025,-0.4270834402028707,0.9017463352862266,0.06673291468489233,-0.8332096338272095,-0.9040464976470034,-0.427253597478896,-0.012421494818587807,-2.259096384048462,0.017310840437934086,-0.06563467253823779,0.9976935524318731,0.47841015458106995
1690902458943182124,-0.4185699019896036,0.9057452039452811,0.06651964129890761,-0.8251520991325378,-0.9080915043555395,-0.418451461586599,-0.01637663009696019,-2.2608208656311035,0.013002186958636537,-0.06726068559092048,0.9976507120771942,0.4783455431461334
1690902458963017311,-0.4155631211725552,0.9070149501509993,0.06805271871060073,-0.8167114853858948,-0.9093974780849466,-0.4157554119570701,-0.011986003551884242,-2.263357639312744,0.01742180168820243,-0.06686791181865091,0.9976097248899239,0.47730180621147156
1690902458983056474,-0.409764384974401,0.9098803301121963,0.06489170733977573,-0.8078266382217407,-0.9120531616177803,-0.40990272340343464,-0.011780820406827906,-2.266148567199707,0.015880150804115655,-0.0640120474705159,0.9978227691273989,0.4764893054962158
1690902459003026870,-0.4030190235795779,0.912785035358126,0.06632605716630711,-0.7989999651908875,-0.9150992204876954,-0.40294837969734215,-0.01503396029324593,-2.268366813659668,0.01300320328903359,-0.06675389520882809,0.9976847368676505,0.47636154294013977
1690902459023238059,-0.3960024267648193,0.9155622531041682,0.07019856613345346,-0.7896790504455566,-0.9181323055805567,-0.3960143347426058,-0.014342807525106631,-2.2703700065612793,0.01466790529369836,-0.07013135795911976,0.9974299199367866,0.47640207409858704
1690902459043195376,-0.38991500306369364,0.917899935838125,0.07366137504965749,-0.7803283333778381,-0.9207205428555545,-0.38995618025770085,-0.014417331327160835,-2.271880626678467,0.01549104094673642,-0.07344307501180743,0.9971790924318445,0.4767551124095917
1690902459063047769,-0.3831924268149005,0.9209401171622622,0.070942685548724,-0.7707794904708862,-0.923588228064264,-0.38304008505762877,-0.016281222931859733,-2.2728326320648193,0.01217986095238804,-0.07176067056684005,0.9973475107238085,0.47698667645454407
1690902459083170656,-0.3758530612533986,0.9240897834609472,0.06922823448238777,-0.7618690133094788,-0.9265752696001339,-0.37587994561230126,-0.013135305551534904,-2.2735705375671387,0.013883303349264284,-0.06908211483150291,0.997514368467201,0.4767654240131378
1690902459103054148,-0.3681473365249092,0.9269591329651743,0.07221014071491112,-0.7532769441604614,-0.9296252674283045,-0.3683374793736109,-0.011151836061722216,-2.273813247680664,0.016260404929400337,-0.07123389011662024,0.9973270938515533,0.477143794298172
1690902459123188081,-0.36430928522966577,0.9286016088318398,0.07055350289226547,-0.7437693476676941,-0.931124636764866,-0.36457739669699685,-0.009499085594783144,-2.2738230228424072,0.016901346246569197,-0.06915470983642047,0.9974627665243923,0.4776824712753296
1690902459143192790,-0.35747672575381634,0.9309201870549163,0.07481975593364507,-0.7341848611831665,-0.9337101201178376,-0.3579534564091083,-0.007398285903219164,-2.2739923000335693,0.019894776547223606,-0.07250467832086444,0.9971696292445553,0.4774255156517029
1690902459163047040,-0.34868147228830154,0.9343145804463381,0.0740101050414435,-0.7244496941566467,-0.9370070263227986,-0.3492712063778242,-0.005239944378086232,-2.2744925022125244,0.020953842238800677,-0.07117505996318085,0.9972437251417874,0.4771057665348053
1690902459193202461,-0.3412259694167401,0.9369829437393207,0.07501867059074713,-0.7146427631378174,-0.9397847747242953,-0.3416982940615114,-0.006844927454564026,-2.2750942707061768,0.019220171487561256,-0.07283707144751228,0.9971586363417502,0.4771691560745239
1690902459203186123,-0.3361761288997306,0.9388275152254026,0.07475631755034452,-0.7051369547843933,-0.9415938566080575,-0.3366995568451573,-0.005866653069638593,-2.2762625217437744,0.01966264366651857,-0.07236231806659435,0.9971845743733065,0.47696930170059204
1690902459223011078,-0.306326652989503,0.9481829322647884,0.08433924726956157,-0.6987786293029785,-0.9519222540338689,-0.3053839663252442,-0.024179648188929016,-2.2774133682250977,0.002829124127154539,-0.08769127706453919,0.9961436823990117,0.47878381609916687
1690902459243190820,-0.3246232041756575,0.9431577007481947,0.07122728992533739,-0.6862532496452332,-0.945687723628928,-0.3250144778013523,-0.006349692673717058,-2.2795093059539795,0.01716113889768841,-0.06942003125102271,0.997439900231007,0.47647443413734436
1690902459263122472,-0.3200965352998346,0.9446248573576406,0.07226400868412422,-0.6758686900138855,-0.9472857817936273,-0.3202340989841379,-0.009988466321408884,-2.2814667224884033,0.013706046135859972,-0.07165194142432414,0.9973355220734129,0.4761914312839508
1690902459283023042,-0.31046192028307984,0.9477333427427055,0.0735860524004402,-0.6657446622848511,-0.9505226020874966,-0.31040246045374875,-0.012533772978379105,-2.283400058746338,0.010962617158197699,-0.07383646523227305,0.9972101069619412,0.47594863176345825
1690902459303109122,-0.3049301409383526,0.9493240484608971,0.07616731688282302,-0.655653715133667,-0.9523038907166501,-0.30490615328990167,-0.012228549050693607,-2.2855939865112305,0.011615027905547436,-0.07626328539845992,0.9970200611958548,0.4753971993923187
1690902459323167255,-0.2983020646501681,0.9515094757958708,0.07513717918656204,-0.645637035369873,-0.9544157501552176,-0.2982099211569484,-0.012705069036386143,-2.287581443786621,0.010317658702418048,-0.07550205556296655,0.9970922653017957,0.47489145398139954
1690902459343187582,-0.29033582084690074,0.9543351223299011,0.07035329004907348,-0.6360686421394348,-0.9569239233127368,-0.2896504697310696,-0.019980249656356867,-2.289410352706909,0.001310009509859017,-0.0731237285164227,0.99732201630313,0.47477781772613525
1690902459363019286,-0.2856024823604384,0.9559080137843503,0.06834538208550683,-0.6265617609024048,-0.9583476967707791,-0.2849462853645677,-0.01937283022888361,-2.2909274101257324,0.0009561190816136933,-0.07103156791028084,0.9974736097744686,0.47440794110298157
1690902459393181213,-0.28562371363946903,0.9558318292176772,0.06931528302753931,-0.6165003776550293,-0.9583407360418138,-0.2849853921590879,-0.0191405302634318,-2.2918570041656494,0.0014587150623291412,-0.07189464869042869,0.9974111647861411,0.4743870496749878
1690902459403225814,-0.28024130650269574,0.9569130070049109,0.07604148311600276,-0.6065219044685364,-0.9599203614369037,-0.27901068416760466,-0.026569490382184497,-2.291898250579834,-0.004208304706888946,-0.08043963665472578,0.996750598207169,0.4749726355075836
1690902459423199978,-0.2736575200861352,0.9589391319333379,0.07448021849620999,-0.5960038900375366,-0.9617888550655432,-0.27351637913833426,-0.012287742460132381,-2.291362762451172,0.008588362592375595,-0.07499687720159823,0.9971467837976465,0.4746186435222626
1690902459443194291,-0.26852834639373185,0.9602891285187887,0.07574507793693852,-0.586215078830719,-0.9632581597228045,-0.26811129056009025,-0.015813083242641454,-2.29068660736084,0.005122978672975981,-0.07720832547612876,0.9970018202424147,0.4745323359966278
1690902459473227754,-0.2617498608655957,0.9622712109423133,0.07430428607055878,-0.5769392251968384,-0.965127358016256,-0.2612917135240569,-0.01599447567829626,-2.2904787063598633,0.004024070750216498,-0.0758996510879747,0.9971073411721132,0.4743366241455078
1690902459483039802,-0.2515987964324545,0.9648450043850031,0.07597475335296676,-0.5675144195556641,-0.967814411556592,-0.2512860545988063,-0.013805200017886862,-2.289949417114258,0.005771517747390556,-0.07700283291846835,0.9970141690595087,0.4741222858428955
