timestamp (ns), T_wf(00), T_wf(01), T_wf(02), T_wf(03), T_wf(10), T_wf(11), T_wf(12), T_wf(13), T_wf(20), T_wf(21), T_wf(22), T_wf(23)
1690902569723714496,0.09861561977655486,0.9925562850306088,0.07146314142495655,0.20371729135513306,-0.9951134186712013,0.09800447642754817,0.012016928920365419,-0.02620565891265869,0.004923770567454085,-0.07229898786566469,0.9973708502041756,0.48645663261413574
1690902569753601646,0.09293052835716564,0.9932430117306993,0.06951429023868735,0.19570182263851166,-0.9956633397112614,0.09240187009847944,0.010789270472154281,-0.029094882309436798,0.0042931170815164316,-0.07021548298227505,0.9975226088141014,0.4866335391998291
1690902569763757587,0.08845843384965646,0.9937822215238861,0.06761657832156329,0.18743859231472015,-0.996073380208782,0.08800878850779359,0.009605955696432283,-0.031697578728199005,0.003595374850737375,-0.06820080152344697,0.9976651361810946,0.48667338490486145
1690902569783791137,0.08513521357744475,0.9940376927302358,0.06812533185733688,0.17947395145893097,-0.9963625535575676,0.08468179460818842,0.009521319770900365,-0.0348585769534111,0.003695575376854894,-0.06868812920356762,0.9976313365312599,0.48668015003204346
1690902569803830306,0.07771613329450111,0.9946700695058551,0.06776175510543303,0.1716245412826538,-0.9969726217627336,0.077372092713615,0.007690950829195933,-0.03763647377490997,0.0024070897973875877,-0.06815432560251111,0.9976718868547787,0.48685222864151
1690902569823775734,0.07591598519799675,0.9947630603908995,0.06843403300368278,0.1633458137512207,-0.9971097551324095,0.07553130424916105,0.008195016669095542,-0.04035633057355881,0.002983188093905624,-0.06885837465517376,0.9976219849365007,0.4871826767921448
1690902569853646539,0.07030360952448361,0.9953119940315189,0.06641864967635477,0.15496325492858887,-0.9975178243977201,0.06988347429956371,0.008630760607357627,-0.042767249047756195,0.003948733552448538,-0.06686056054823072,0.9977545153726481,0.4876011312007904
1690902569863663506,0.06418823891017528,0.9957066888186548,0.06669377652676178,0.14673934876918793,-0.9979307897756651,0.06379362441849773,0.008031955009206573,-0.04507637768983841,0.0037428335961580197,-0.0670713301295198,0.9977411627628326,0.4879002571105957
1690902569883798647,0.06092573768029924,0.9960249927963012,0.06497898285784301,0.13833847641944885,-0.9981312574226178,0.06048958261838627,0.008660447482524647,-0.04718726873397827,0.004695470589356147,-0.06538519801745586,0.9978490509271243,0.4881601631641388
1690902569903786013,0.05273208685506087,0.9964528079398095,0.0655829899042412,0.13038893043994904,-0.9985745479619313,0.05207333183954416,0.011714959400422133,-0.04947987198829651,0.008258279393138473,-0.06610725875422613,0.9977783477112875,0.4880616068840027
1690902569923647331,0.04656885419286155,0.9968749582483831,0.06380955599632752,0.12206964939832687,-0.9988888517490382,0.04600960068183074,0.010206786790501396,-0.05155860632658005,0.007239037964555283,-0.06421397248561203,0.9979098967677216,0.4884420931339264
1690902569963674143,0.03992832078466646,0.9971405048657382,0.06416028955216552,0.11382342875003815,-0.9991653262374798,0.03929021021668999,0.011177219058397126,-0.05393651872873306,0.008624386590816775,-0.06455302422992477,0.9978770099660094,0.4887225925922394
1690902569963720236,0.03297138861680804,0.9973023145252066,0.06558186468335431,0.10552993416786194,-0.9994220378178379,0.032355913115444945,0.01042521992605085,-0.05633755028247833,0.00827513484604133,-0.06588769482332915,0.997792730888609,0.4888820946216583
1690902569983646191,0.02603145240080429,0.9974983240089864,0.06572257667779217,0.09716421365737915,-0.9996175646629336,0.025360255735627946,0.011026415844219165,-0.058803386986255646,0.009332089972281524,-0.06598447566122778,0.9977770096912749,0.48894044756889343
1690902570003842464,0.019750621323821937,0.9976179330031019,0.06609366617114204,0.08851556479930878,-0.9997722870769234,0.01917252714321055,0.009369535523246396,-0.06134672462940216,0.008080034053239683,-0.06626366993732108,0.9977694318308901,0.48906004428863525
1690902570023786272,0.010650004574257965,0.9976913309382595,0.06707149598162661,0.07992380857467651,-0.9998872647788642,0.009915414687745872,0.011275738761253557,-0.06408056616783142,0.010584665115641875,-0.06718402133108069,0.9976844551972208,0.48877885937690735
1690902570043789121,0.0031290976707824547,0.9976613286591863,0.0682794408717108,0.07091626524925232,-0.9999676208744558,0.0026154871499852184,0.007610284465673557,-0.06691291183233261,0.007413902511290118,-0.06830104336651827,0.9976372093725242,0.48865988850593567
1690902570073781330,-0.003722453397073,0.997698056616408,0.06771064291933407,0.061630602926015854,-0.9999571525126505,-0.004287675860223272,0.008204204684771673,-0.069870725274086,0.008475640359205349,-0.06767720191881904,0.9976712684351199,0.48830047249794006
1690902570083780773,-0.011948951136935393,0.9974685879423182,0.07009735112744789,0.05228095501661301,-0.999905286624917,-0.012398065733382979,0.0059754284878400996,-0.07309258729219437,0.006829373783130296,-0.07001931186771479,0.9975222582074557,0.48816514015197754
1690902570103795990,-0.016923184489941068,0.9975855614159335,0.06735468418140181,0.0420055128633976,-0.9998556539466821,-0.016986390995116174,0.00036577563301836563,-0.07593505084514618,0.001509005491074751,-0.06733877171004826,0.9977290277059248,0.488668829202652
1690902570123609149,-0.0232697885785888,0.9975625810434325,0.06578308172678277,0.03195029869675636,-0.9997113478417532,-0.02361241482573767,0.0044356355263084,-0.07864690572023392,0.005978121438440346,-0.06566087699735734,0.9978240883522531,0.4888426959514618
1690902570143814591,-0.02808518779255148,0.9976865506466323,0.06190936024126257,0.021363377571105957,-0.999594439346888,-0.028322750510999806,0.0029628753387550243,-0.08080741763114929,0.004709464241127358,-0.06180103933039449,0.9980773780044536,0.4894612729549408
1690902570163675405,-0.035660629195882976,0.997503525088785,0.060951103031871165,0.011576453223824501,-0.9993593574316265,-0.03577913022610635,0.0008535538121335201,-0.0826038047671318,0.0030322003892582945,-0.060881616894686394,0.9981403881644547,0.48979365825653076
1690902570183879311,-0.037742695503837465,0.9974421749673256,0.06070087752706273,0.001285735983401537,-0.9992842639351401,-0.03751851049279431,-0.004829205111286303,-0.08396782726049423,-0.002539446339143811,-0.060839698937888834,0.9981443193473764,0.49036598205566406
1690902570203790209,-0.0472120605215281,0.9968032927757785,0.06445321444797292,-0.008017333224415779,-0.998866527263539,-0.04750404585234086,0.0030043868152844037,-0.08594514429569244,0.006056571124714895,-0.0642383151944656,0.9979162073076011,0.48984837532043457
1690902570223785078,-0.05307246621333567,0.996494100933575,0.06467472562462956,-0.01811359077692032,-0.998559225260558,-0.05347329072375778,0.004481163488146703,-0.08741559833288193,0.007923823387062191,-0.06434371751584812,0.997896336820199,0.489909291267395
1690902570243792128,-0.0618932325698171,0.9961250498920372,0.062482899577768904,-0.02861340343952179,-0.998082731563522,-0.06175314474185484,-0.004172537500192211,-0.08869994431734085,-0.0002978535840386168,-0.06262135492049449,0.998037312524519,0.4902838170528412
1690902570263724820,-0.07128273652606104,0.9955383781834896,0.06182320791695835,-0.03874410316348076,-0.997445490009257,-0.07143147727074267,0.00019625267495897158,-0.09149827063083649,0.00461150014086743,-0.06165129048695307,0.9980870966242095,0.4897267818450928
1690902570283626623,-0.07874443558810434,0.994947479638086,0.06228022660308161,-0.04903026297688484,-0.9968887405271621,-0.0788086035342121,-0.001429342210867126,-0.09440423548221588,0.0034860972561405676,-0.06219900940374927,0.9980576788718742,0.4890305697917938
1690902570303655472,-0.08451187341068822,0.9942625691812577,0.06557199690188388,-0.05941136181354523,-0.9964162839521877,-0.08456008523689218,-0.002044763957666687,-0.0975768193602562,0.0035117413812576076,-0.06550981231704457,0.997845745675481,0.48825955390930176
1690902570323765491,-0.09449268072883438,0.9934023177513397,0.06498437023581356,-0.07014235109090805,-0.9955141448076014,-0.09397752039455826,-0.010945919261572398,-0.10005833208560944,-0.004766631585201363,-0.06572716901523383,0.9978262466364443,0.48792099952697754
1690902570343772747,-0.10223024551454302,0.9926197385141484,0.06523060335563234,-0.08129808306694031,-0.9947566984022194,-0.1018223283898046,-0.009556381386002892,-0.10307449102401733,-0.0028439208765733796,-0.06586553084415525,0.9978244554833609,0.48706600069999695
1690902570373795447,-0.10913695509673382,0.9919637359475025,0.06400837130631468,-0.09308084845542908,-0.9940069792563963,-0.10850244449126545,-0.013317084102544861,-0.10560571402311325,-0.0062649997436477756,-0.06507815381903051,0.9978605031133955,0.48709556460380554
1690902570383838694,-0.11574408165558492,0.991246642747475,0.06350906079895259,-0.10443967580795288,-0.9932543326212832,-0.1150531368188249,-0.01444321422669077,-0.10741990059614182,-0.007009870951352828,-0.06475236636609136,0.99787674226792,0.48725590109825134
1690902570403769982,-0.12130448955295481,0.9904454717736187,0.06559716653508088,-0.11560513079166412,-0.9925923403806248,-0.12058660423132761,-0.014809344944024812,-0.10881290584802628,-0.00675770908008063,-0.0669076850824421,0.9977362853203736,0.48751968145370483
1690902570423793246,-0.1297297080324536,0.9891440675302924,0.06902330420548136,-0.12634192407131195,-0.9915437809404996,-0.12918002341832785,-0.012387575544013405,-0.11019053310155869,-0.0033366648067697374,-0.0700466645834641,0.9975381353355361,0.4871501922607422
1690902570443769412,-0.1396649529309475,0.9876883687709224,0.07046550303113205,-0.1372329443693161,-0.9901822337092825,-0.1388966514367007,-0.015711914783605906,-0.11103618144989014,-0.005731053070060534,-0.07196809302952192,0.9973904694834427,0.4867105484008789
1690902570473638388,-0.1422360079113228,0.9873611283128536,0.06990651150085203,-0.14898204803466797,-0.9898199446008749,-0.14151944166310743,-0.01512365371473964,-0.11186540126800537,-0.005039377319782039,-0.07134598747043158,0.9974388977516857,0.4863722622394562
1690902570493762890,-0.151430592661164,0.986096036654613,0.06843524019358253,-0.16064830124378204,-0.9884396387747021,-0.15053944480168735,-0.018026537597011835,-0.1125372052192688,-0.007473694215406706,-0.07037387336834894,0.997492687613253,0.48642823100090027
1690902570503706092,-0.1605807854256996,0.9846806144172083,0.06795512447942396,-0.17219923436641693,-0.9870017334563067,-0.1597475845836283,-0.01755811419093141,-0.11337630450725555,-0.006433467673866076,-0.06989132142580445,0.9975338659329034,0.48623836040496826
1690902570523659933,-0.1662552321827777,0.9836471936704598,0.06926323812875043,-0.18349337577819824,-0.9860795550536698,-0.16566513733944133,-0.014218768422788911,-0.11421968787908554,-0.002511747799352586,-0.07066300768105853,0.9974970829373184,0.48607173562049866
1690902570543799066,-0.1742905894222132,0.9819256124114148,0.0737894445657699,-0.19429628551006317,-0.9846841473023074,-0.17345909618187372,-0.017580443774116227,-0.1145668774843216,-0.004463237657222605,-0.07572340220985083,0.9971188724858133,0.4857765734195709
1690902570573819116,-0.1807326016242019,0.9807472357089496,0.07396341230230512,-0.20529745519161224,-0.9835232830293673,-0.1798976947056672,-0.017854164184323503,-0.11519687622785568,-0.004204574803919531,-0.07597156763447628,0.9971011194767949,0.4854985475540161
1690902570593812511,-0.19005338254991744,0.9790144855103158,0.07355507421181928,-0.21646787226200104,-0.9817685331803125,-0.18927380587542053,-0.017492102972800627,-0.1154634952545166,-0.0032029733548898376,-0.07553849065479909,0.9971377424364612,0.4854814410209656
1690902570603790507,-0.1986541066372955,0.9774712606917959,0.07131956560249796,-0.2278490960597992,-0.9800678958690954,-0.19798884862484795,-0.01635039164457604,-0.11531010270118713,-0.0018615592555654703,-0.07314608903966124,0.9973194995864365,0.4856741428375244
1690902570623683985,-0.20679394147275754,0.9757822357134626,0.07131124901583655,-0.2390384078025818,-0.9783594708302755,-0.20676017699019167,-0.00793568192961902,-0.1154961884021759,0.007000829012711422,-0.07140908679587989,0.9974225437176129,0.4854860305786133
1690902570643790799,-0.2138677132037587,0.9744084139054044,0.06920147512408453,-0.24978411197662354,-0.9768625607377371,-0.21330338232843288,-0.01553076032142615,-0.11533844470977783,-0.00037239482546170405,-0.07092185839080109,0.9974818050092391,0.4857505261898041
1690902570673723889,-0.22241100589454932,0.9723630586712237,0.07101708659552733,-0.2604098320007324,-0.974952594739211,-0.2218861744756465,-0.015295868325873593,-0.11554835736751556,0.0008845723567085378,-0.07264026230751673,0.9973578143392874,0.4852297604084015
1690902570693857347,-0.2293738980693768,0.9703611052010891,0.07607194224798298,-0.2712075114250183,-0.9733201481742791,-0.22914644537216555,-0.011823524487257625,-0.11625045537948608,0.0059585268698545135,-0.076754362001273,0.9970322281006363,0.4848763048648834
1690902570703712310,-0.23717456854781044,0.9687014559229348,0.07325102952823392,-0.2817690372467041,-0.9714667684492344,-0.23655644088430333,-0.01712799097829571,-0.11636704206466675,0.0007360930386000816,-0.07522326481174094,0.9971664447814623,0.4851638972759247
1690902570723797608,-0.24217365176434097,0.9673738538723655,0.07442949170356451,-0.2926652729511261,-0.9702321462772119,-0.24155681377968602,-0.01731727596711121,-0.11679635941982269,0.0012266708762789513,-0.07640767344143751,0.9970759061966286,0.48510032892227173
1690902570743789286,-0.2502019038092829,0.9653629066249496,0.0739828753350345,-0.30339354276657104,-0.9681935401353767,-0.2494288582702569,-0.019659946645978536,-0.11780033260583878,-0.0005255191118848576,-0.07654869805963407,0.9970657052847811,0.48511701822280884
1690902570783795202,-0.25535194934948274,0.9637658994550001,0.07714060546245577,-0.3139473497867584,-0.9668480173082606,-0.25449316043868536,-0.020931858900140862,-0.11823693662881851,-0.000541655337865328,-0.0799282324189934,0.9968004736515081,0.48509103059768677
1690902570783851028,-0.26115822914668,0.9620362152297078,0.07926348425012274,-0.3244517743587494,-0.9652923599569477,-0.2600496283247366,-0.02418368493246296,-0.11802278459072113,-0.0026531411037663544,-0.08282820410141462,0.9965603089866755,0.4856158494949341
1690902570803665281,-0.26708894724866966,0.9602562114409368,0.08106480522826304,-0.3352709114551544,-0.9636696367453073,-0.2659601010883505,-0.024618201482684444,-0.11803378909826279,-0.0020797770950359354,-0.08469494092431515,0.9964047578715498,0.4855903685092926
1690902570823777936,-0.27440528229320205,0.9584058431175548,0.0784855459796048,-0.34654247760772705,-0.9616105514067528,-0.27326598278079006,-0.02511672904758285,-0.11833097040653229,-0.0026245900230002298,-0.08236469227149168,0.9965988004178178,0.48580294847488403
1690902570843647698,-0.2822860447736049,0.9563228271963711,0.07590282675378004,-0.3581535220146179,-0.959314726907762,-0.28094597408296434,-0.028010969002524977,-0.11814424395561218,-0.005462935471013376,-0.0807218051688285,0.9967216996264932,0.48598214983940125
